,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
631,0.6310000000000004,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
632,0.6320000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
633,0.6330000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
634,0.6340000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
635,0.6350000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
636,0.6360000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
637,0.6370000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
638,0.6380000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
639,0.6390000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
640,0.6400000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
641,0.6410000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
642,0.6420000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
643,0.6430000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
644,0.6440000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
645,0.6450000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
646,0.6460000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
647,0.6470000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
648,0.6480000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
649,0.6490000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
650,0.6500000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
651,0.6510000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
652,0.6520000000000005,48,27,65.22091454578349,2.0188985475722707,2.1178073188159985,99.98871764033439,109.23692555955175,0.16605673274971686,1.738288833843183,36.149965652839214
653,0.6530000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
654,0.6540000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
655,0.6550000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
656,0.6560000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
657,0.6570000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
658,0.6580000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
659,0.6590000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
660,0.6600000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
661,0.6610000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
662,0.6620000000000005,47,27,64.32701517486845,1.9831566406969272,2.0822051234579297,98.94139868460856,108.76199435429737,0.16219949511402437,1.7284919192040147,35.75407962776152
663,0.6630000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
664,0.6640000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
665,0.6650000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
666,0.6660000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
667,0.6670000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
668,0.6680000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
669,0.6690000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
670,0.6700000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
671,0.6710000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
672,0.6720000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
673,0.6730000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
674,0.6740000000000005,47,26,65.20820716356528,2.0103231700215427,2.110728481313518,100.29676031042511,110.25188468791788,0.1644214060059973,1.75216989069996,36.24386154047058
675,0.6750000000000005,47,25,66.11387670750369,2.038244325160731,2.1400441546650946,101.68977087029212,111.78316086413896,0.1667050366449695,1.7765055836263484,36.747248506310456
676,0.6760000000000005,47,25,66.11387670750369,2.038244325160731,2.1400441546650946,101.68977087029212,111.78316086413896,0.1667050366449695,1.7765055836263484,36.747248506310456
677,0.6770000000000005,47,25,66.11387670750369,2.038244325160731,2.1400441546650946,101.68977087029212,111.78316086413896,0.1667050366449695,1.7765055836263484,36.747248506310456
678,0.6780000000000005,47,24,67.0450580695812,2.0669519917122905,2.1701856216322084,103.1220211642399,113.35757158053528,0.1690529949075747,1.8015267890295366,37.26481538668102
679,0.6790000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
680,0.6800000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
681,0.6810000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
682,0.6820000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
683,0.6830000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
684,0.6840000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
685,0.6850000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
686,0.6860000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
687,0.6870000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
688,0.6880000000000005,47,23,68.00284461343237,2.0964798773081803,2.2011882733698114,104.59519289515761,114.97696546025722,0.1714680376919686,1.8272628860156728,37.797169892205034
689,0.6890000000000005,46,23,67.39855664763242,2.060063416834075,2.191375544439512,103.05682018394099,114.14055813628171,0.16781712781143515,1.7875793701570841,37.574898946220465
690,0.6900000000000005,46,23,67.39855664763242,2.060063416834075,2.191375544439512,103.05682018394099,114.14055813628171,0.16781712781143515,1.7875793701570841,37.574898946220465
691,0.6910000000000005,46,23,67.39855664763242,2.060063416834075,2.191375544439512,103.05682018394099,114.14055813628171,0.16781712781143515,1.7875793701570841,37.574898946220465
692,0.6920000000000005,46,23,67.39855664763242,2.060063416834075,2.191375544439512,103.05682018394099,114.14055813628171,0.16781712781143515,1.7875793701570841,37.574898946220465
693,0.6930000000000005,46,23,67.39855664763242,2.060063416834075,2.191375544439512,103.05682018394099,114.14055813628171,0.16781712781143515,1.7875793701570841,37.574898946220465
694,0.6940000000000005,46,23,67.39855664763242,2.060063416834075,2.191375544439512,103.05682018394099,114.14055813628171,0.16781712781143515,1.7875793701570841,37.574898946220465
695,0.6950000000000005,46,23,67.39855664763242,2.060063416834075,2.191375544439512,103.05682018394099,114.14055813628171,0.16781712781143515,1.7875793701570841,37.574898946220465
696,0.6960000000000005,46,23,67.39855664763242,2.060063416834075,2.191375544439512,103.05682018394099,114.14055813628171,0.16781712781143515,1.7875793701570841,37.574898946220465
697,0.6970000000000005,45,23,66.42168602776447,2.080452372198551,2.1510529602176938,101.88166658120969,113.63565569397731,0.16554090011530573,1.7791585402999104,37.34671472653061
698,0.6980000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
699,0.6990000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
700,0.7000000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
701,0.7010000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
702,0.7020000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
703,0.7030000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
704,0.7040000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
705,0.7050000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
706,0.7060000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
707,0.7070000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
708,0.7080000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
709,0.7090000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
710,0.7100000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
711,0.7110000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
712,0.7120000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
713,0.7130000000000005,45,22,67.41305447594006,2.1115039001418126,2.1831582282806448,103.40228847048147,115.33171025657398,0.16801165981851926,1.8057131453790136,37.90412837916539
