,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
1604,1.6039999999999341,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1605,1.604999999999934,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1606,1.605999999999934,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1607,1.6069999999999338,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1608,1.6079999999999337,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1609,1.6089999999999336,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1610,1.6099999999999335,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1611,1.6109999999999334,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1612,1.6119999999999333,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1613,1.6129999999999332,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1614,1.613999999999933,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1615,1.614999999999933,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1616,1.6159999999999328,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1617,1.6169999999999327,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1618,1.6179999999999326,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1619,1.6189999999999325,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1620,1.6199999999999324,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1621,1.6209999999999323,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1622,1.6219999999999322,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1623,1.622999999999932,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1624,1.623999999999932,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1625,1.6249999999999318,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1626,1.6259999999999317,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1627,1.6269999999999316,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1628,1.6279999999999315,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1629,1.6289999999999314,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1630,1.6299999999999313,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1631,1.6309999999999312,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1632,1.631999999999931,29,6,86.00402662456725,2.5768788087967733,2.568490598988548,129.482317430745,145.80978708745198,0.1817733986730394,2.2359403580717423,48.401176843009125
1633,1.632999999999931,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1634,1.6339999999999308,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1635,1.6349999999999307,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1636,1.6359999999999306,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1637,1.6369999999999305,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1638,1.6379999999999304,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1639,1.6389999999999303,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1640,1.6399999999999302,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1641,1.64099999999993,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1642,1.64199999999993,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1643,1.6429999999999298,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1644,1.6439999999999297,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1645,1.6449999999999296,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1646,1.6459999999999295,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1647,1.6469999999999294,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1648,1.6479999999999293,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1649,1.6489999999999292,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1650,1.649999999999929,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1651,1.650999999999929,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1652,1.6519999999999289,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1653,1.6529999999999287,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1654,1.6539999999999286,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1655,1.6549999999999285,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1656,1.6559999999999284,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1657,1.6569999999999283,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1658,1.6579999999999282,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1659,1.658999999999928,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1660,1.659999999999928,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1661,1.6609999999999279,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1662,1.6619999999999278,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1663,1.6629999999999276,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1664,1.6639999999999275,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1665,1.6649999999999274,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1666,1.6659999999999273,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1667,1.6669999999999272,29,5,88.53355681940745,2.6526693619966784,2.6440344401352696,133.29062088459045,150.09831023708293,0.1871196751045994,2.301703309779735,49.82474086780351
1668,1.667999999999927,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1669,1.668999999999927,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1670,1.6699999999999269,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1671,1.6709999999999268,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1672,1.6719999999999267,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1673,1.6729999999999265,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1674,1.6739999999999264,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1675,1.6749999999999263,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1676,1.6759999999999262,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1677,1.676999999999926,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1678,1.677999999999926,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1679,1.6789999999999259,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1680,1.6799999999999258,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1681,1.6809999999999257,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1682,1.6819999999999256,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1683,1.6829999999999254,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1684,1.6839999999999253,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1685,1.6849999999999252,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1686,1.6859999999999251,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1687,1.686999999999925,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
1688,1.687999999999925,29,4,91.21639187454102,2.733053282057184,2.7241566958969443,137.32973060836594,154.64674388063088,0.19278996828958725,2.3714518949245753,51.33458150016119
