,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
1044,1.0439999999999958,48,9,83.5237005079936,2.575734300556221,2.268355349091999,126.71616873452186,140.91804935756446,0.2146153304249971,1.895325610622307,48.78017505320206
1045,1.0449999999999957,48,9,83.5237005079936,2.575734300556221,2.268355349091999,126.71616873452186,140.91804935756446,0.2146153304249971,1.895325610622307,48.78017505320206
1046,1.0459999999999956,48,9,83.5237005079936,2.575734300556221,2.268355349091999,126.71616873452186,140.91804935756446,0.2146153304249971,1.895325610622307,48.78017505320206
1047,1.0469999999999955,48,9,83.5237005079936,2.575734300556221,2.268355349091999,126.71616873452186,140.91804935756446,0.2146153304249971,1.895325610622307,48.78017505320206
1048,1.0479999999999954,48,9,83.5237005079936,2.575734300556221,2.268355349091999,126.71616873452186,140.91804935756446,0.2146153304249971,1.895325610622307,48.78017505320206
1049,1.0489999999999953,48,9,83.5237005079936,2.575734300556221,2.268355349091999,126.71616873452186,140.91804935756446,0.2146153304249971,1.895325610622307,48.78017505320206
1050,1.0499999999999952,48,9,83.5237005079936,2.575734300556221,2.268355349091999,126.71616873452186,140.91804935756446,0.2146153304249971,1.895325610622307,48.78017505320206
1051,1.050999999999995,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1052,1.051999999999995,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1053,1.0529999999999948,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1054,1.0539999999999947,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1055,1.0549999999999946,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1056,1.0559999999999945,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1057,1.0569999999999944,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1058,1.0579999999999943,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1059,1.0589999999999942,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1060,1.059999999999994,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1061,1.060999999999994,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1062,1.0619999999999938,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1063,1.0629999999999937,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1064,1.0639999999999936,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1065,1.0649999999999935,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1066,1.0659999999999934,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1067,1.0669999999999933,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1068,1.0679999999999932,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1069,1.068999999999993,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1070,1.069999999999993,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1071,1.0709999999999928,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1072,1.0719999999999927,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1073,1.0729999999999926,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1074,1.0739999999999925,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1075,1.0749999999999924,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1076,1.0759999999999923,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1077,1.0769999999999922,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1078,1.077999999999992,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1079,1.078999999999992,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1080,1.0799999999999919,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1081,1.0809999999999917,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1082,1.0819999999999916,47,9,83.08956229535256,2.584510335372489,2.219856938569795,125.8302042659906,140.68154263172303,0.21079100966451297,1.868688306854389,48.55606068089283
1083,1.0829999999999915,46,9,82.72970655976944,2.5753854499179356,2.2454242312013095,125.42481265165455,139.71848031736718,0.20820497151900333,1.8726357784484895,48.21788904396889
1084,1.0839999999999914,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1085,1.0849999999999913,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1086,1.0859999999999912,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1087,1.086999999999991,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1088,1.087999999999991,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1089,1.0889999999999909,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1090,1.0899999999999908,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1091,1.0909999999999906,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1092,1.0919999999999905,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1093,1.0929999999999904,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1094,1.0939999999999903,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1095,1.0949999999999902,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1096,1.09599999999999,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1097,1.09699999999999,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1098,1.0979999999999899,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1099,1.0989999999999898,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1100,1.0999999999999897,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1101,1.1009999999999895,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1102,1.1019999999999894,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1103,1.1029999999999893,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1104,1.1039999999999892,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1105,1.104999999999989,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1106,1.105999999999989,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1107,1.1069999999999889,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1108,1.1079999999999888,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1109,1.1089999999999887,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1110,1.1099999999999886,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1111,1.1109999999999884,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1112,1.1119999999999883,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1113,1.1129999999999882,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1114,1.113999999999988,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1115,1.114999999999988,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1116,1.115999999999988,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1117,1.1169999999999878,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1118,1.1179999999999877,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1119,1.1189999999999876,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1120,1.1199999999999875,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1121,1.1209999999999873,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1122,1.1219999999999872,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1123,1.1229999999999871,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1124,1.123999999999987,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1125,1.124999999999987,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
1126,1.1259999999999868,46,8,84.26173816272814,2.623077773064564,2.287006161408741,127.74749436742593,142.30585958250362,0.2120606191397256,1.9073142187901282,49.1108129151535
