,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
662,0.6620000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
663,0.6630000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
664,0.6640000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
665,0.6650000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
666,0.6660000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
667,0.6670000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
668,0.6680000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
669,0.6690000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
670,0.6700000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
671,0.6710000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
672,0.6720000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
673,0.6730000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
674,0.6740000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
675,0.6750000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
676,0.6760000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
677,0.6770000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
678,0.6780000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
679,0.6790000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
680,0.6800000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
681,0.6810000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
682,0.6820000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
683,0.6830000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
684,0.6840000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
685,0.6850000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
686,0.6860000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
687,0.6870000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
688,0.6880000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
689,0.6890000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
690,0.6900000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
691,0.6910000000000005,49,28,64.6832595396453,1.9049005504082115,2.1092575107197504,96.85796226477441,102.95701014638615,0.1602224273158509,1.7562019481333986,36.95390856030793
692,0.6920000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
693,0.6930000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
694,0.6940000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
695,0.6950000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
696,0.6960000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
697,0.6970000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
698,0.6980000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
699,0.6990000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
700,0.7000000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
701,0.7010000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
702,0.7020000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
703,0.7030000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
704,0.7040000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
705,0.7050000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
706,0.7060000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
707,0.7070000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
708,0.7080000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
709,0.7090000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
710,0.7100000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
711,0.7110000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
712,0.7120000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
713,0.7130000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
714,0.7140000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
715,0.7150000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
716,0.7160000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
717,0.7170000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
718,0.7180000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
719,0.7190000000000005,49,27,65.53435505990379,1.9299650313346353,2.1370108990186942,98.13240913667934,104.31170764831228,0.16233061714895422,1.7793098685035749,37.44014419925935
720,0.7200000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
721,0.7210000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
722,0.7220000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
723,0.7230000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
724,0.7240000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
725,0.7250000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
726,0.7260000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
727,0.7270000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
728,0.7280000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
729,0.7290000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
730,0.7300000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
731,0.7310000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
732,0.7320000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
733,0.7330000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
734,0.7340000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
735,0.7350000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
736,0.7360000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
737,0.7370000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
738,0.7380000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
739,0.7390000000000005,49,26,66.40814646070251,1.9556978984190971,2.165504377672277,99.44084125850173,105.70253041695645,0.16449502537760693,1.8030340000836225,37.93934612191614
740,0.7400000000000005,49,25,67.30555384530659,1.9821262483977335,2.194767950343524,100.78463641064366,107.13094299015856,0.16671793112595298,1.8273993244090767,38.45203998842852
741,0.7410000000000005,49,25,67.30555384530659,1.9821262483977335,2.194767950343524,100.78463641064366,107.13094299015856,0.16671793112595298,1.8273993244090767,38.45203998842852
742,0.7420000000000005,49,25,67.30555384530659,1.9821262483977335,2.194767950343524,100.78463641064366,107.13094299015856,0.16671793112595298,1.8273993244090767,38.45203998842852
743,0.7430000000000005,49,25,67.30555384530659,1.9821262483977335,2.194767950343524,100.78463641064366,107.13094299015856,0.16671793112595298,1.8273993244090767,38.45203998842852
744,0.7440000000000005,49,25,67.30555384530659,1.9821262483977335,2.194767950343524,100.78463641064366,107.13094299015856,0.16671793112595298,1.8273993244090767,38.45203998842852
745,0.7450000000000006,49,25,67.30555384530659,1.9821262483977335,2.194767950343524,100.78463641064366,107.13094299015856,0.16671793112595298,1.8273993244090767,38.45203998842852
746,0.7460000000000006,49,25,67.30555384530659,1.9821262483977335,2.194767950343524,100.78463641064366,107.13094299015856,0.16671793112595298,1.8273993244090767,38.45203998842852
