,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
1097,1.09699999999999,27,10,73.90928921212193,2.0274313809930895,2.217823703167968,101.77669414182637,118.84183021688666,0.14360588736163232,1.993318519937169,43.46792510790553
1098,1.0979999999999899,26,10,73.46593561853075,1.9702493523772233,2.26640739716955,100.62525678213547,118.41738468724773,0.14092577195189537,1.9847768008012139,42.8003945394497
1099,1.0989999999999898,26,10,73.46593561853075,1.9702493523772233,2.26640739716955,100.62525678213547,118.41738468724773,0.14092577195189537,1.9847768008012139,42.8003945394497
1100,1.0999999999999897,26,10,73.46593561853075,1.9702493523772233,2.26640739716955,100.62525678213547,118.41738468724773,0.14092577195189537,1.9847768008012139,42.8003945394497
1101,1.1009999999999895,26,10,73.46593561853075,1.9702493523772233,2.26640739716955,100.62525678213547,118.41738468724773,0.14092577195189537,1.9847768008012139,42.8003945394497
1102,1.1019999999999894,25,10,72.87729598980215,1.9155671586101866,2.2164411300003906,97.9614787044367,116.7444555227474,0.13889709186210247,1.8996010281926052,42.386162549384764
1103,1.1029999999999893,25,10,72.87729598980215,1.9155671586101866,2.2164411300003906,97.9614787044367,116.7444555227474,0.13889709186210247,1.8996010281926052,42.386162549384764
1104,1.1039999999999892,25,10,72.87729598980215,1.9155671586101866,2.2164411300003906,97.9614787044367,116.7444555227474,0.13889709186210247,1.8996010281926052,42.386162549384764
1105,1.104999999999989,25,10,72.87729598980215,1.9155671586101866,2.2164411300003906,97.9614787044367,116.7444555227474,0.13889709186210247,1.8996010281926052,42.386162549384764
1106,1.105999999999989,25,10,72.87729598980215,1.9155671586101866,2.2164411300003906,97.9614787044367,116.7444555227474,0.13889709186210247,1.8996010281926052,42.386162549384764
1107,1.1069999999999889,25,10,72.87729598980215,1.9155671586101866,2.2164411300003906,97.9614787044367,116.7444555227474,0.13889709186210247,1.8996010281926052,42.386162549384764
1108,1.1079999999999888,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1109,1.1089999999999887,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1110,1.1099999999999886,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1111,1.1109999999999884,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1112,1.1119999999999883,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1113,1.1129999999999882,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1114,1.113999999999988,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1115,1.114999999999988,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1116,1.115999999999988,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1117,1.1169999999999878,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1118,1.1179999999999877,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1119,1.1189999999999876,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1120,1.1199999999999875,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1121,1.1209999999999873,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1122,1.1219999999999872,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1123,1.1229999999999871,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1124,1.123999999999987,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1125,1.124999999999987,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1126,1.1259999999999868,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1127,1.1269999999999867,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1128,1.1279999999999866,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1129,1.1289999999999865,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1130,1.1299999999999863,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1131,1.1309999999999862,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1132,1.1319999999999861,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1133,1.132999999999986,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1134,1.133999999999986,25,9,75.02074587185515,1.971907369157545,2.2816305750004022,100.8426986663319,120.1781159792988,0.14298230044628196,1.9554716466688584,43.63281438907255
1135,1.1349999999999858,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1136,1.1359999999999857,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1137,1.1369999999999856,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1138,1.1379999999999855,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1139,1.1389999999999854,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1140,1.1399999999999852,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1141,1.1409999999999851,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1142,1.141999999999985,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1143,1.142999999999985,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1144,1.1439999999999848,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1145,1.1449999999999847,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1146,1.1459999999999846,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1147,1.1469999999999845,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1148,1.1479999999999844,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1149,1.1489999999999843,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1150,1.1499999999999841,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1151,1.150999999999984,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1152,1.151999999999984,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1153,1.1529999999999838,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1154,1.1539999999999837,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1155,1.1549999999999836,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1156,1.1559999999999835,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1157,1.1569999999999834,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1158,1.1579999999999833,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1159,1.1589999999999832,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1160,1.159999999999983,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1161,1.160999999999983,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1162,1.1619999999999828,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1163,1.1629999999999827,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1164,1.1639999999999826,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1165,1.1649999999999825,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1166,1.1659999999999824,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1167,1.1669999999999823,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1168,1.1679999999999822,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1169,1.168999999999982,24,9,74.55494481928986,1.966500484435963,2.33395543978265,100.69733429966925,119.12200062025653,0.14248880763474953,1.9184460299468005,42.969030256348006
1170,1.169999999999982,23,9,75.05568898057652,1.9589869687491743,2.265660714630413,100.46329633551821,118.72939420547135,0.1429199259459035,1.8966979235518127,42.65610174606299
1171,1.1709999999999818,23,9,75.05568898057652,1.9589869687491743,2.265660714630413,100.46329633551821,118.72939420547135,0.1429199259459035,1.8966979235518127,42.65610174606299
1172,1.1719999999999817,23,9,75.05568898057652,1.9589869687491743,2.265660714630413,100.46329633551821,118.72939420547135,0.1429199259459035,1.8966979235518127,42.65610174606299
1173,1.1729999999999816,22,9,74.55175993764979,1.936043876940589,2.240943039862816,98.94035603594355,119.54888172810702,0.1444754152643659,1.9209690897604588,42.21216549321245
1174,1.1739999999999815,22,9,74.55175993764979,1.936043876940589,2.240943039862816,98.94035603594355,119.54888172810702,0.1444754152643659,1.9209690897604588,42.21216549321245
1175,1.1749999999999814,22,9,74.55175993764979,1.936043876940589,2.240943039862816,98.94035603594355,119.54888172810702,0.1444754152643659,1.9209690897604588,42.21216549321245
1176,1.1759999999999813,22,9,74.55175993764979,1.936043876940589,2.240943039862816,98.94035603594355,119.54888172810702,0.1444754152643659,1.9209690897604588,42.21216549321245
1177,1.1769999999999812,22,9,74.55175993764979,1.936043876940589,2.240943039862816,98.94035603594355,119.54888172810702,0.1444754152643659,1.9209690897604588,42.21216549321245
1178,1.177999999999981,22,9,74.55175993764979,1.936043876940589,2.240943039862816,98.94035603594355,119.54888172810702,0.1444754152643659,1.9209690897604588,42.21216549321245
1179,1.178999999999981,22,9,74.55175993764979,1.936043876940589,2.240943039862816,98.94035603594355,119.54888172810702,0.1444754152643659,1.9209690897604588,42.21216549321245
